"hazard","time"
0.00334806411068376,17
0.00334806411068376,17.0166666666667
0.00334806411068376,17.0333333333333
0.00334806411068376,17.05
0.00334806411068376,17.0666666666667
0.00334806411068376,17.0833333333333
0.00334806411068376,17.1
0.00334806411068376,17.1166666666667
0.00334806411068376,17.1333333333333
0.00334806411068376,17.15
0.00334806411068376,17.1666666666667
0.00334806411068376,17.1833333333333
0.00334806411068376,17.2
0.00334806411068376,17.2166666666667
0.00334806411068376,17.2333333333333
0.00334806411068376,17.25
0.00334806411068376,17.2666666666667
0.00334806411068376,17.2833333333333
0.00334806411068376,17.3
0.00334806411068376,17.3166666666667
0.00334806411068376,17.3333333333333
0.00334806411068376,17.35
0.00334806411068376,17.3666666666667
0.00334806411068376,17.3833333333333
0.00334806411068376,17.4
0.00334806411068376,17.4166666666667
0.00334806411068376,17.4333333333333
0.00334806411068376,17.45
0.00334806411068376,17.4666666666667
0.00334806411068376,17.4833333333333
0.00334806411068376,17.5
0.00334806411068376,17.5166666666667
0.00334806411068376,17.5333333333333
0.00334806411068376,17.55
0.00334806411068376,17.5666666666667
0.00334806411068376,17.5833333333333
0.00334806411068376,17.6
0.00334806411068376,17.6166666666667
0.00334806411068376,17.6333333333333
0.00334806411068376,17.65
0.00334806411068376,17.6666666666667
0.00334806411068376,17.6833333333333
0.00334806411068376,17.7
0.00334806411068376,17.7166666666667
0.00334806411068376,17.7333333333333
0.00334806411068376,17.75
0.00334806411068376,17.7666666666667
0.00334806411068376,17.7833333333333
0.00334806411068376,17.8
0.00334806411068376,17.8166666666667
0.00334806411068376,17.8333333333333
0.00334806411068376,17.85
0.00334806411068376,17.8666666666667
0.00334806411068376,17.8833333333333
0.00334806411068376,17.9
0.00334806411068376,17.9166666666667
0.00334806411068376,17.9333333333333
0.00334806411068376,17.95
0.00334806411068376,17.9666666666667
0.00334806411068376,17.9833333333333
0.00334806411068376,18
0.00334806411068376,18.0166666666667
0.00334806411068376,18.0333333333333
0.00334806411068376,18.05
0.00334806411068376,18.0666666666667
0.00334806411068376,18.0833333333333
0.00334806411068376,18.1
0.00334806411068376,18.1166666666667
0.00334806411068376,18.1333333333333
0.00334806411068376,18.15
0.00334806411068376,18.1666666666667
0.00334806411068376,18.1833333333333
0.00334806411068376,18.2
0.00334806411068376,18.2166666666667
0.00334806411068376,18.2333333333333
0.00334806411068376,18.25
0.00334806411068376,18.2666666666667
0.00334806411068376,18.2833333333333
0.00334806411068376,18.3
0.00334806411068376,18.3166666666667
0.00334806411068376,18.3333333333333
0.00334806411068376,18.35
0.00334806411068376,18.3666666666667
0.00334806411068376,18.3833333333333
0.00334806411068376,18.4
0.00334806411068376,18.4166666666667
0.00334806411068376,18.4333333333333
0.00334806411068376,18.45
0.00334806411068376,18.4666666666667
0.00334806411068376,18.4833333333333
0.00334806411068376,18.5
0.00334806411068376,18.5166666666667
0.00334806411068376,18.5333333333333
0.00334806411068376,18.55
0.00334806411068376,18.5666666666667
0.00334806411068376,18.5833333333333
0.00334806411068376,18.6
0.00334806411068376,18.6166666666667
0.00334806411068376,18.6333333333333
0.00334806411068376,18.65
0.00334806411068376,18.6666666666667
0.00334806411068376,18.6833333333333
0.00334806411068376,18.7
0.00334806411068376,18.7166666666667
0.00334806411068376,18.7333333333333
0.00334806411068376,18.75
0.00334806411068376,18.7666666666667
0.00334806411068376,18.7833333333333
0.00334806411068376,18.8
0.00334806411068376,18.8166666666667
0.00334806411068376,18.8333333333333
0.00334806411068376,18.85
0.00334806411068376,18.8666666666667
0.00334806411068376,18.8833333333333
0.00334806411068376,18.9
0.00334806411068376,18.9166666666667
0.00334806411068376,18.9333333333333
0.00334806411068376,18.95
0.00334806411068376,18.9666666666667
0.00334806411068376,18.9833333333333
0.00334806411068376,19
0.00334806411068376,19.0166666666667
0.00334806411068376,19.0333333333333
0.00334806411068376,19.05
0.00334806411068376,19.0666666666667
0.00334806411068376,19.0833333333333
0.00334806411068376,19.1
0.00334806411068376,19.1166666666667
0.00334806411068376,19.1333333333333
0.00334806411068376,19.15
0.00334806411068376,19.1666666666667
0.00334806411068376,19.1833333333333
0.00334806411068376,19.2
0.00334806411068376,19.2166666666667
0.00334806411068376,19.2333333333333
0.00334806411068376,19.25
0.00334806411068376,19.2666666666667
0.00334806411068376,19.2833333333333
0.00334806411068376,19.3
0.00334806411068376,19.3166666666667
0.00334806411068376,19.3333333333333
0.00334806411068376,19.35
0.00334806411068376,19.3666666666667
0.00334806411068376,19.3833333333333
0.00334806411068376,19.4
0.00334806411068376,19.4166666666667
0.00334806411068376,19.4333333333333
0.00334806411068376,19.45
0.00334806411068376,19.4666666666667
0.00334806411068376,19.4833333333333
0.00334806411068376,19.5
0.00334806411068376,19.5166666666667
0.00334806411068376,19.5333333333333
0.00334806411068376,19.55
0.00334806411068376,19.5666666666667
0.00334806411068376,19.5833333333333
0.00334806411068376,19.6
0.00334806411068376,19.6166666666667
0.00334806411068376,19.6333333333333
0.00334806411068376,19.65
0.00334806411068376,19.6666666666667
0.00334806411068376,19.6833333333333
0.00334806411068376,19.7
0.00334806411068376,19.7166666666667
0.00334806411068376,19.7333333333333
0.00334806411068376,19.75
0.00334806411068376,19.7666666666667
0.00334806411068376,19.7833333333333
0.00334806411068376,19.8
0.00334806411068376,19.8166666666667
0.00334806411068376,19.8333333333333
0.00334806411068376,19.85
0.00334806411068376,19.8666666666667
0.00334806411068376,19.8833333333333
0.00334806411068376,19.9
0.00334806411068376,19.9166666666667
0.00334806411068376,19.9333333333333
0.00334806411068376,19.95
0.00334806411068376,19.9833333333333
0.00334806411068376,20
0.00334806411068376,20.0166666666667
0.00334806411068376,20.0333333333333
0.00334806411068376,20.05
0.00334806411068376,20.0666666666667
0.00334806411068376,20.0833333333333
0.00334806411068376,20.1
0.00334806411068376,20.1166666666667
0.00334806411068376,20.1333333333333
0.00334806411068376,20.15
0.00334806411068376,20.1666666666667
0.00334806411068376,20.1833333333333
0.00334806411068376,20.2
0.00334806411068376,20.2166666666667
0.00334806411068376,20.2333333333333
0.00334806411068376,20.25
0.00334806411068376,20.2666666666667
0.00334806411068376,20.2833333333333
0.00334806411068376,20.3
0.00334806411068376,20.3166666666667
0.00334806411068376,20.3333333333333
0.00334806411068376,20.35
0.00334806411068376,20.3666666666667
0.00334806411068376,20.3833333333333
0.00334806411068376,20.4
0.00334806411068376,20.4166666666667
0.00334806411068376,20.4333333333333
0.00334806411068376,20.45
0.00334806411068376,20.4666666666667
0.00334806411068376,20.4833333333333
0.00334806411068376,20.5
0.00334806411068376,20.5166666666667
0.00334806411068376,20.5333333333333
0.00334806411068376,20.55
0.00334806411068376,20.5666666666667
0.00334806411068376,20.5833333333333
0.00334806411068376,20.6
0.00334806411068376,20.6166666666667
0.00334806411068376,20.6333333333333
0.00334806411068376,20.65
0.00334806411068376,20.6666666666667
0.00334806411068376,20.6833333333333
0.00334806411068376,20.7
0.00334806411068376,20.7166666666667
0.00334806411068376,20.7333333333333
0.00334806411068376,20.75
0.00334806411068376,20.7666666666667
0.00334806411068376,20.7833333333333
0.00334806411068376,20.8
0.00334806411068376,20.8166666666667
0.00334806411068376,20.8333333333333
0.00334806411068376,20.85
0.00334806411068376,20.8666666666667
0.00334806411068376,20.8833333333333
0.00334806411068376,20.9
0.00334806411068376,20.9166666666667
0.00334806411068376,20.9333333333333
0.00334806411068376,20.95
0.00334806411068376,20.9666666666667
0.00334806411068376,20.9833333333333
0.00334806411068376,21
0.00334806411068376,21.0166666666667
0.00334806411068376,21.0333333333333
0.00334806411068376,21.05
0.00334806411068376,21.0666666666667
0.00334806411068376,21.0833333333333
0.00334806411068376,21.1
0.00334806411068376,21.1166666666667
0.00334806411068376,21.1333333333333
0.00334806411068376,21.15
0.00334806411068376,21.1666666666667
0.00334806411068376,21.1833333333333
0.00334806411068376,21.2
0.00334806411068376,21.2166666666667
0.00334806411068376,21.2333333333333
0.00334806411068376,21.25
0.00334806411068376,21.2666666666667
0.00334806411068376,21.2833333333333
0.00334806411068376,21.3
0.00334806411068376,21.3166666666667
0.00334806411068376,21.3333333333333
0.00334806411068376,21.35
0.00334806411068376,21.3666666666667
0.00334806411068376,21.3833333333333
0.00334806411068376,21.4
0.00334806411068376,21.4166666666667
0.00334806411068376,21.4333333333333
0.00334806411068376,21.45
0.00334806411068376,21.4666666666667
0.00334806411068376,21.4833333333333
0.00334806411068376,21.5
0.00334806411068376,21.5166666666667
0.00334806411068376,21.5333333333333
0.00334806411068376,21.55
0.00334806411068376,21.5666666666667
0.00334806411068376,21.5833333333333
0.00334806411068376,21.6
0.00334806411068376,21.6166666666667
0.00334806411068376,21.6333333333333
0.00334806411068376,21.65
0.00334806411068376,21.6666666666667
0.00334806411068376,21.6833333333333
0.00334806411068376,21.7
0.00334806411068376,21.7166666666667
0.00334806411068376,21.7333333333333
0.00334806411068376,21.75
0.00334806411068376,21.7666666666667
0.00334806411068376,21.7833333333333
0.00334806411068376,21.8
0.00334806411068376,21.8166666666667
0.00334806411068376,21.8333333333333
0.00334806411068376,21.85
0.00334806411068376,21.8666666666667
0.00334806411068376,21.8833333333333
0.00334806411068376,21.9
0.00334806411068376,21.9166666666667
0.00334806411068376,21.95
0.00334806411068376,21.9666666666667
0.00334806411068376,21.9833333333333
0.00334806411068376,22
0.00334806411068376,22.0166666666667
0.00334806411068376,22.0333333333333
0.00334806411068376,22.05
0.00334806411068376,22.0666666666667
0.00334806411068376,22.0833333333333
0.00334806411068376,22.1
0.00334806411068376,22.1166666666667
0.00334806411068376,22.1333333333333
0.00334806411068376,22.15
0.00334806411068376,22.1666666666667
0.00334806411068376,22.1833333333333
0.00334806411068376,22.2
0.00334806411068376,22.2166666666667
0.00334806411068376,22.2333333333333
0.00334806411068376,22.25
0.00334806411068376,22.2666666666667
0.00334806411068376,22.2833333333333
0.00334806411068376,22.3
0.00334806411068376,22.3166666666667
0.00334806411068376,22.3333333333333
0.00334806411068376,22.35
0.00334806411068376,22.3666666666667
0.00334806411068376,22.3833333333333
0.00334806411068376,22.4
0.00334806411068376,22.4166666666667
0.00334806411068376,22.4333333333333
0.00334806411068376,22.45
0.00334806411068376,22.4666666666667
0.00334806411068376,22.4833333333333
0.00334806411068376,22.5
0.00334806411068376,22.5166666666667
0.00334806411068376,22.5333333333333
0.00334806411068376,22.55
0.00334806411068376,22.5666666666667
0.00334806411068376,22.5833333333333
0.00334806411068376,22.6
0.00334806411068376,22.6166666666667
0.00334806411068376,22.6333333333333
0.00334806411068376,22.65
0.00334806411068376,22.6666666666667
0.00334806411068376,22.6833333333333
0.00334806411068376,22.7
0.00334806411068376,22.7166666666667
0.00334806411068376,22.7333333333333
0.00334806411068376,22.75
0.00334806411068376,22.7666666666667
0.00334806411068376,22.7833333333333
0.00334806411068376,22.8
0.00334806411068376,22.8166666666667
0.00334806411068376,22.8333333333333
0.00334806411068376,22.85
0.00334806411068376,22.8666666666667
0.00334806411068376,22.8833333333333
0.00334806411068376,22.9
0.00334806411068376,22.9166666666667
0.00334806411068376,22.9333333333333
0.00334806411068376,22.95
0.00334806411068376,22.9666666666667
0.00334806411068376,22.9833333333333
0.00334806411068376,23
0.00334806411068376,23.0166666666667
0.00334806411068376,23.0333333333333
0.00334806411068376,23.05
0.00334806411068376,23.0666666666667
0.00334806411068376,23.0833333333333
0.00334806411068376,23.1
0.00334806411068376,23.1166666666667
0.00334806411068376,23.1333333333333
0.00334806411068376,23.15
0.00334806411068376,23.1666666666667
0.00334806411068376,23.1833333333333
0.00334806411068376,23.2
0.00334806411068376,23.2166666666667
0.00334806411068376,23.2333333333333
0.00334806411068376,23.25
0.00334806411068376,23.2666666666667
0.00334806411068376,23.2833333333333
0.00334806411068376,23.3
0.00334806411068376,23.3166666666667
0.00334806411068376,23.3333333333333
0.00334806411068376,23.35
0.00334806411068376,23.3666666666667
0.00334806411068376,23.3833333333333
0.00334806411068376,23.4
0.00334806411068376,23.4166666666667
0.00334806411068376,23.4333333333333
0.00334806411068376,23.45
0.00334806411068376,23.4666666666667
0.00334806411068376,23.4833333333333
0.00334806411068376,23.5
0.00334806411068376,23.5166666666667
0.00334806411068376,23.5333333333333
0.00334806411068376,23.55
0.00334806411068376,23.5666666666667
0.00334806411068376,23.5833333333333
0.00334806411068376,23.6
0.00334806411068376,23.6166666666667
0.00334806411068376,23.6333333333333
0.00334806411068376,23.65
0.00334806411068376,23.6666666666667
0.00334806411068376,23.6833333333333
0.00334806411068376,23.7
0.00334806411068376,23.7166666666667
0.00334806411068376,23.7333333333333
0.00334806411068376,23.7666666666667
0.00334806411068376,23.7833333333333
0.00334806411068376,23.8
0.00334806411068376,23.8166666666667
0.00334806411068376,23.8333333333333
0.00334806411068376,23.85
0.00334806411068376,23.8666666666667
0.00334806411068376,23.8833333333333
0.00334806411068376,23.9
0.00334806411068376,23.9166666666667
0.00334806411068376,23.9333333333333
0.00334806411068376,23.95
0.00334806411068376,23.9666666666667
0.00334806411068376,23.9833333333333
0.00334806411068376,24
0.00334806411068376,24.0166666666667
0.00334806411068376,24.0333333333333
0.00334806411068376,24.05
0.00334806411068376,24.0666666666667
0.00334806411068376,24.0833333333333
0.00334806411068376,24.1
0.00334806411068376,24.1166666666667
0.00334806411068376,24.1333333333333
0.00334806411068376,24.15
0.00334806411068376,24.1666666666667
0.00334806411068376,24.1833333333333
0.00334806411068376,24.2
0.00334806411068376,24.2333333333333
0.00334806411068376,24.25
0.00334806411068376,24.2666666666667
0.00334806411068376,24.2833333333333
0.00334806411068376,24.3
0.00334806411068376,24.3166666666667
0.00334806411068376,24.3333333333333
0.00334806411068376,24.35
0.00334806411068376,24.3666666666667
0.00334806411068376,24.3833333333333
0.00334806411068376,24.4
0.00334806411068376,24.4166666666667
0.00334806411068376,24.4333333333333
0.00334806411068376,24.45
0.00334806411068376,24.4666666666667
0.00334806411068376,24.4833333333333
0.00334806411068376,24.5
0.00334806411068376,24.5166666666667
0.00334806411068376,24.5333333333333
0.00334806411068376,24.55
0.00334806411068376,24.5666666666667
0.00334806411068376,24.5833333333333
0.00334806411068376,24.6
0.00334806411068376,24.6333333333333
0.00334806411068376,24.65
0.00334806411068376,24.6666666666667
0.00334806411068376,24.6833333333333
0.00334806411068376,24.7
0.00334806411068376,24.7166666666667
0.00334806411068376,24.7333333333333
0.00334806411068376,24.75
0.00334806411068376,24.7666666666667
0.00334806411068376,24.7833333333333
0.00334806411068376,24.8
0.00334806411068376,24.8166666666667
0.00334806411068376,24.8333333333333
0.00334806411068376,24.85
0.00334806411068376,24.8666666666667
0.00334806411068376,24.8833333333333
0.00334806411068376,24.9
0.00334806411068376,24.9166666666667
0.00334806411068376,24.9333333333333
0.00334806411068376,24.95
0.00334806411068376,24.9666666666667
0.00334806411068376,24.9833333333333
0.00334806411068376,25
0.00334806411068376,25.0166666666667
0.00334806411068376,25.0333333333333
0.00334806411068376,25.05
0.00334806411068376,25.0666666666667
0.00334806411068376,25.0833333333333
0.00334806411068376,25.1
0.00334806411068376,25.1166666666667
0.00334806411068376,25.1333333333333
0.00334806411068376,25.15
0.00334806411068376,25.1666666666667
0.00334806411068376,25.1833333333333
