"hazard","time"
1.65739506675667,2320.61666666667
1.65739506675667,2320.85
1.65739506675667,2320.86666666667
1.65739506675667,2320.9
1.65739506675667,2321.01666666667
1.65739506675667,2321.06666666667
1.65739506675667,2321.36666666667
1.65739506675667,2322.21666666667
1.65739506675667,2322.31666666667
1.65739506675667,2322.71666666667
1.65739506675667,2322.73333333333
1.65739506675667,2322.75
1.65739506675667,2323.03333333333
1.65739506675667,2323.38333333334
1.65739506675667,2323.4
1.65739506675667,2323.88333333334
1.65739506675667,2324.31666666667
1.65739506675667,2324.36666666667
1.65739506675667,2324.38333333333
1.65739506675667,2324.65
1.65739506675667,2324.78333333333
1.65739506675667,2324.9
1.65739506675667,2325.2
1.65739506675667,2325.33333333333
1.65739506675667,2325.61666666667
1.65739506675667,2326.03333333334
1.65739506675667,2326.68333333333
1.65739506675667,2326.86666666667
1.65739506675667,2327
1.65739506675667,2327.01666666667
1.65739506675667,2327.06666666666
1.65739506675667,2327.41666666667
1.65739506675667,2327.78333333334
1.65739506675667,2327.81666666667
1.65739506675667,2328.33333333333
1.65739506675667,2328.48333333333
1.65739506675667,2328.9
1.65739506675667,2329.25
1.65739506675667,2329.63333333333
1.65739506675667,2329.81666666667
1.65739506675667,2330.03333333333
1.65739506675667,2330.13333333334
1.65739506675667,2330.88333333334
1.65739506675667,2331
1.65739506675667,2331.03333333333
1.65739506675667,2331.35
1.65739506675667,2331.51666666667
1.65739506675667,2331.9
1.68646746787829,2332.13333333334
1.68646746787829,2332.21666666667
1.68646746787829,2332.65
1.68646746787829,2332.78333333333
1.68646746787829,2332.83333333334
1.68646746787829,2332.96666666667
1.68646746787829,2333.15
1.68646746787829,2333.28333333333
1.68646746787829,2333.7
1.68646746787829,2333.83333333333
1.68646746787829,2334.31666666667
1.68646746787829,2334.35
1.68646746787829,2334.4
1.68646746787829,2334.91666666667
1.68646746787829,2335.21666666667
1.68646746787829,2335.33333333333
1.68646746787829,2335.7
1.68646746787829,2335.91666666667
1.68646746787829,2335.95
1.68646746787829,2336.08333333333
1.68646746787829,2336.28333333333
1.68646746787829,2336.93333333333
1.68646746787829,2336.98333333333
1.68646746787829,2337.05
1.68646746787829,2337.4
1.68646746787829,2337.5
1.68646746787829,2337.63333333333
1.68646746787829,2337.81666666666
1.68646746787829,2338.15
1.68646746787829,2338.51666666667
1.68646746787829,2338.65
1.68646746787829,2338.7
1.68646746787829,2339.23333333333
1.68646746787829,2339.43333333333
1.68646746787829,2339.51666666667
1.68646746787829,2339.53333333333
1.68646746787829,2339.7
1.68646746787829,2340.13333333333
1.68646746787829,2340.35
1.68646746787829,2340.76666666667
1.68646746787829,2340.8
1.68646746787829,2340.86666666667
1.68646746787829,2341.01666666667
1.68646746787829,2341.26666666667
1.68646746787829,2341.63333333334
1.68646746787829,2341.78333333333
1.68646746787829,2342.16666666666
1.68646746787829,2342.26666666667
1.68646746787829,2342.46666666667
1.68646746787829,2342.98333333333
1.68646746787829,2343.08333333333
1.68646746787829,2343.23333333334
1.68646746787829,2343.28333333333
1.68646746787829,2343.88333333334
1.68646746787829,2344.21666666667
1.68646746787829,2344.5
1.68646746787829,2344.61666666666
1.68646746787829,2344.98333333334
1.68646746787829,2345.25
1.68646746787829,2345.26666666666
1.68646746787829,2345.33333333333
1.68646746787829,2345.36666666667
1.68646746787829,2345.51666666667
1.68646746787829,2346
1.68646746787829,2346.08333333333
1.68646746787829,2346.18333333334
1.68646746787829,2346.36666666666
1.68646746787829,2346.46666666667
1.68646746787829,2346.9
1.68646746787829,2347.31666666667
1.68646746787829,2347.35
1.68646746787829,2347.58333333333
1.68646746787829,2347.66666666667
1.68646746787829,2348.33333333333
1.68646746787829,2348.36666666667
1.68646746787829,2348.4
1.68646746787829,2348.73333333333
1.68646746787829,2349.03333333333
1.68646746787829,2349.48333333333
1.68646746787829,2349.5
1.68646746787829,2350.1
1.68646746787829,2350.15
1.68646746787829,2350.26666666667
1.68646746787829,2350.5
1.68646746787829,2350.65
1.68646746787829,2350.86666666667
1.68646746787829,2351.51666666667
1.68646746787829,2351.55
1.68646746787829,2352.01666666666
1.68646746787829,2352.1
1.68646746787829,2352.15
1.68646746787829,2352.65
1.68646746787829,2352.8
1.68646746787829,2352.85
1.68646746787829,2352.91666666667
1.68646746787829,2353.38333333334
1.68646746787829,2353.63333333333
1.68646746787829,2353.86666666667
1.68646746787829,2353.95
1.68646746787829,2354
1.68646746787829,2354.1
1.68646746787829,2354.38333333333
1.68646746787829,2354.9
1.68646746787829,2355.18333333334
1.68646746787829,2355.51666666667
1.68646746787829,2355.56666666667
1.68646746787829,2355.65
1.68646746787829,2356.35
1.68646746787829,2356.46666666667
1.68646746787829,2356.5
1.68646746787829,2356.56666666666
1.68646746787829,2356.91666666667
1.68646746787829,2357.41666666666
1.68646746787829,2357.45
1.68646746787829,2357.53333333333
1.68646746787829,2357.96666666667
1.68646746787829,2357.98333333334
1.68646746787829,2358.2
1.68646746787829,2358.8
1.68646746787829,2358.86666666667
1.68646746787829,2358.9
1.68646746787829,2359.33333333333
1.68646746787829,2359.4
1.68646746787829,2359.75
1.68646746787829,2359.85
1.68646746787829,2359.88333333333
1.68646746787829,2360.58333333333
1.68646746787829,2360.78333333334
1.68646746787829,2360.86666666667
1.68646746787829,2361.26666666666
1.68646746787829,2361.45
1.68646746787829,2361.58333333333
1.68646746787829,2361.63333333333
1.68646746787829,2362
1.68646746787829,2362.06666666667
1.68646746787829,2362.21666666667
1.68646746787829,2362.4
1.68646746787829,2362.65
1.68646746787829,2363.5
1.68646746787829,2363.56666666666
1.68646746787829,2363.86666666667
1.68646746787829,2364.16666666667
1.68646746787829,2364.58333333333
1.68646746787829,2364.63333333334
1.68646746787829,2364.88333333333
1.68646746787829,2365.23333333333
1.68646746787829,2365.25
1.68646746787829,2365.35
1.68646746787829,2365.45
1.68646746787829,2366.36666666666
1.68646746787829,2366.45
1.68646746787829,2366.51666666667
1.68646746787829,2366.66666666667
1.68646746787829,2366.73333333334
1.68646746787829,2367.18333333333
1.68646746787829,2367.21666666666
1.68646746787829,2367.6
1.68646746787829,2368.15
1.68646746787829,2368.16666666667
1.68646746787829,2368.43333333334
1.68646746787829,2368.6
1.68646746787829,2368.68333333333
1.68646746787829,2369.25
1.68646746787829,2369.55
1.68646746787829,2369.75
1.68646746787829,2369.91666666667
1.68646746787829,2370.3
1.68646746787829,2370.55
1.68646746787829,2370.6
1.68646746787829,2370.78333333333
1.68646746787829,2371.23333333334
1.68646746787829,2371.56666666666
1.68646746787829,2371.61666666667
1.68646746787829,2371.66666666667
1.68646746787829,2372
1.68646746787829,2372.31666666667
1.68646746787829,2372.68333333333
1.68646746787829,2372.7
1.68646746787829,2373.01666666666
1.68646746787829,2373.05
1.68646746787829,2373.16666666667
1.68646746787829,2373.8
1.68646746787829,2373.86666666667
1.68646746787829,2374.13333333334
1.68646746787829,2374.2
1.68646746787829,2374.23333333333
1.68646746787829,2374.96666666667
1.68646746787829,2375.33333333333
1.68646746787829,2375.56666666666
1.68646746787829,2375.68333333334
1.68646746787829,2376.13333333334
1.68646746787829,2376.21666666666
1.68646746787829,2376.5
1.68646746787829,2376.51666666667
1.68646746787829,2376.88333333334
1.68646746787829,2377.2
1.68646746787829,2377.26666666666
1.68646746787829,2377.41666666667
1.68646746787829,2377.51666666667
1.68646746787829,2378.4
1.68646746787829,2378.51666666666
1.68646746787829,2378.58333333333
1.68646746787829,2378.66666666667
1.68646746787829,2378.91666666667
1.68646746787829,2379.21666666667
1.68646746787829,2379.46666666667
1.68646746787829,2379.51666666666
1.68646746787829,2379.78333333334
1.68646746787829,2379.93333333333
1.68646746787829,2380.3
1.68646746787829,2380.58333333333
1.68646746787829,2380.83333333334
1.68646746787829,2380.95
1.68646746787829,2381.08333333334
1.68646746787829,2381.55
1.68646746787829,2381.75
1.68646746787829,2382.16666666666
1.68646746787829,2382.2
1.68646746787829,2382.31666666667
1.68646746787829,2382.6
1.68646746787829,2382.65
1.68646746787829,2382.95
1.68646746787829,2383.4
1.68646746787829,2383.85
1.68646746787829,2383.96666666667
1.68646746787829,2384.05
1.68646746787829,2384.35
1.68646746787829,2384.53333333334
1.68646746787829,2384.68333333334
1.68646746787829,2385.1
1.68646746787829,2385.36666666667
1.68646746787829,2385.43333333334
1.68646746787829,2385.53333333333
1.68646746787829,2385.81666666667
1.68646746787829,2386.53333333334
1.68646746787829,2386.58333333334
1.68646746787829,2386.73333333333
1.68646746787829,2387.25
1.68646746787829,2387.4
1.68646746787829,2387.75
1.68646746787829,2387.95
1.68646746787829,2387.96666666667
1.68646746787829,2388.26666666666
1.68646746787829,2388.53333333334
1.68646746787829,2388.6
1.68646746787829,2388.96666666667
1.68646746787829,2389.38333333333
1.68646746787829,2389.83333333334
1.68646746787829,2389.91666666667
1.68646746787829,2389.93333333333
1.68646746787829,2390.45
1.68646746787829,2390.85
1.68646746787829,2390.88333333334
1.68646746787829,2391.1
1.68646746787829,2391.26666666667
1.68646746787829,2391.93333333333
1.68646746787829,2392.05
1.68646746787829,2392.11666666667
1.68646746787829,2392.31666666667
1.68646746787829,2392.76666666667
1.68646746787829,2392.93333333333
1.68646746787829,2393.25
1.68646746787829,2393.41666666666
1.68646746787829,2393.75
1.68646746787829,2393.93333333333
1.68646746787829,2393.95
1.68646746787829,2394.4
1.68646746787829,2394.5
1.68646746787829,2394.7
1.68646746787829,2394.88333333333
1.68646746787829,2395.33333333334
1.68646746787829,2395.48333333333
1.68646746787829,2395.66666666667
1.68646746787829,2395.68333333333
1.68646746787829,2396.3
1.68646746787829,2396.43333333333
1.68646746787829,2396.98333333334
1.68646746787829,2397.08333333333
1.68646746787829,2397.25
1.68646746787829,2397.26666666667
1.68646746787829,2397.78333333333
1.68646746787829,2397.93333333334
1.68646746787829,2398.16666666667
1.68646746787829,2398.26666666667
1.68646746787829,2399
1.68646746787829,2399.4
1.68646746787829,2399.56666666667
1.68646746787829,2399.58333333333
1.68646746787829,2399.7
1.68646746787829,2399.85
1.68646746787829,2400.16666666666
1.68646746787829,2400.63333333333
1.68646746787829,2400.78333333334
1.68646746787829,2401.15
1.68646746787829,2401.2
1.68646746787829,2401.41666666667
1.68646746787829,2401.48333333334
1.68646746787829,2402.21666666667
1.68646746787829,2402.23333333334
1.68646746787829,2402.63333333333
1.68646746787829,2402.7
1.68646746787829,2403.08333333333
1.68646746787829,2403.88333333333
1.68646746787829,2403.91666666667
1.68646746787829,2403.95
1.68646746787829,2404.05
1.68646746787829,2404.31666666667
1.68646746787829,2404.45
1.68646746787829,2404.66666666667
1.68646746787829,2405.48333333334
1.68646746787829,2405.56666666666
1.68646746787829,2405.76666666667
1.68646746787829,2406.03333333333
1.68646746787829,2406.18333333334
1.68646746787829,2406.51666666667
1.68646746787829,2406.65
1.68646746787829,2406.66666666667
1.68646746787829,2407.23333333333
1.68646746787829,2407.33333333333
1.68646746787829,2407.35
1.68646746787829,2408.4
1.68646746787829,2408.5
1.68646746787829,2408.8
1.68646746787829,2408.81666666667
1.68646746787829,2408.83333333333
1.68646746787829,2409.56666666667
1.68646746787829,2409.86666666666
1.68646746787829,2409.88333333334
1.68646746787829,2410.15
1.68646746787829,2410.18333333333
1.68646746787829,2410.51666666667
1.68646746787829,2410.75
1.68646746787829,2410.93333333334
1.68646746787829,2411.65
1.68646746787829,2411.78333333333
1.68646746787829,2411.96666666667
1.68646746787829,2412.23333333333
1.68646746787829,2412.65
1.68646746787829,2412.76666666667
1.68646746787829,2413.01666666667
1.68646746787829,2413.53333333333
1.68646746787829,2413.81666666666
1.68646746787829,2414.33333333334
1.68646746787829,2414.48333333333
1.68646746787829,2414.7
1.68646746787829,2414.81666666667
1.68646746787829,2415.13333333333
1.68646746787829,2415.48333333334
1.68646746787829,2415.53333333333
1.68646746787829,2415.65
1.68646746787829,2415.75
1.68646746787829,2416.06666666667
1.68646746787829,2416.45
1.68646746787829,2416.61666666667
1.68646746787829,2416.7
1.68646746787829,2416.8
1.68646746787829,2417.4
1.68646746787829,2417.71666666667
1.68646746787829,2417.76666666667
1.68646746787829,2418.03333333334
1.68646746787829,2418.1
1.68646746787829,2418.36666666667
1.68646746787829,2418.81666666666
1.68646746787829,2419.01666666667
1.68646746787829,2419.35
1.68646746787829,2419.56666666667
1.68646746787829,2419.65
1.68646746787829,2420.1
1.68646746787829,2420.21666666667
1.68646746787829,2420.35
1.68646746787829,2420.88333333334
1.68646746787829,2421.03333333333
1.68646746787829,2421.06666666666
1.68646746787829,2421.26666666667
1.68646746787829,2421.31666666667
1.68646746787829,2421.83333333333
1.68646746787829,2421.85
1.68646746787829,2422.5
1.68646746787829,2422.78333333334
1.68646746787829,2422.95
1.68646746787829,2422.98333333333
1.68646746787829,2423.58333333334
1.68646746787829,2423.63333333333
1.68646746787829,2424.36666666667
1.68646746787829,2424.45
1.68646746787829,2424.58333333334
1.68646746787829,2424.76666666666
1.68646746787829,2425.25
1.68646746787829,2425.41666666667
1.68646746787829,2425.46666666667
1.68646746787829,2425.81666666666
1.68646746787829,2425.95
1.68646746787829,2426.76666666667
1.68646746787829,2426.91666666666
1.68646746787829,2427.13333333333
1.68646746787829,2427.15
1.68646746787829,2427.18333333334
1.68646746787829,2427.86666666667
1.68646746787829,2427.93333333333
1.68646746787829,2428.26666666666
1.68646746787829,2428.45
1.68646746787829,2428.73333333334
1.68646746787829,2428.78333333334
1.68646746787829,2428.85
1.68646746787829,2429.38333333333
1.68646746787829,2429.78333333334
1.68646746787829,2429.8
1.68646746787829,2430.15
1.68646746787829,2430.2
1.68646746787829,2430.4
1.68646746787829,2430.63333333333
1.68646746787829,2431.28333333334
1.68646746787829,2431.4
1.68646746787829,2431.61666666667
1.68646746787829,2431.71666666667
1.68646746787829,2432.06666666666
1.68646746787829,2432.38333333334
1.68646746787829,2432.6
1.68646746787829,2432.9
1.68646746787829,2432.93333333333
1.68646746787829,2433.03333333334
1.68646746787829,2433.61666666666
1.68646746787829,2433.73333333333
1.68646746787829,2433.85
1.68646746787829,2434.13333333333
1.68646746787829,2434.16666666667
1.68646746787829,2434.9
1.68646746787829,2435.05
1.68646746787829,2435.06666666667
1.68646746787829,2435.16666666667
1.68646746787829,2435.46666666667
1.68646746787829,2435.83333333333
1.68646746787829,2435.95
1.68646746787829,2436.41666666666
1.68646746787829,2436.71666666667
1.68646746787829,2436.9
1.68646746787829,2437.26666666667
1.68646746787829,2437.28333333334
1.68646746787829,2437.53333333334
1.68646746787829,2437.66666666666
1.68646746787829,2437.83333333334
1.68646746787829,2438.2
1.68646746787829,2438.55
1.68646746787829,2438.6
1.68646746787829,2438.81666666667
1.68646746787829,2439.18333333334
1.68646746787829,2439.58333333333
1.68646746787829,2439.63333333333
1.68646746787829,2440.5
1.68646746787829,2440.58333333333
1.68646746787829,2440.68333333334
1.68646746787829,2440.7
1.68646746787829,2440.88333333333
1.68646746787829,2441.46666666667
1.68646746787829,2441.53333333333
1.68646746787829,2441.85
1.68646746787829,2442.03333333333
1.68646746787829,2442.55
1.68646746787829,2442.88333333333
1.68646746787829,2443.03333333333
1.68646746787829,2443.08333333333
1.68646746787829,2443.65
1.68646746787829,2443.68333333334
1.68646746787829,2444
1.68646746787829,2444.08333333333
1.68646746787829,2444.21666666667
1.68646746787829,2444.25
1.68646746787829,2444.76666666667
1.68646746787829,2444.85
1.68646746787829,2445.16666666666
1.68646746787829,2445.21666666667
1.68646746787829,2445.56666666667
1.68646746787829,2445.65
1.68646746787829,2446.15
1.68646746787829,2446.66666666667
1.68646746787829,2446.81666666666
1.68646746787829,2446.86666666667
1.68646746787829,2447.38333333333
1.68646746787829,2448.2
1.68646746787829,2448.25
1.68646746787829,2448.46666666667
1.68646746787829,2448.48333333334
