"hazard","time"
0.739407615990345,564.133333333333
0.739407615990345,564.15
0.739407615990345,564.183333333333
0.739407615990345,564.2
0.739407615990345,564.233333333333
0.739407615990345,564.25
0.739407615990345,564.266666666667
0.739407615990345,564.283333333333
0.739407615990345,564.3
0.739407615990345,564.316666666667
0.739407615990345,564.35
0.739407615990345,564.366666666667
0.739407615990345,564.383333333333
0.739407615990345,564.4
0.739407615990345,564.416666666667
0.739407615990345,564.433333333333
0.739407615990345,564.449999999999
0.739407615990345,564.466666666666
0.739407615990345,564.483333333334
0.739407615990345,564.5
0.739407615990345,564.516666666667
0.739407615990345,564.533333333333
0.739407615990345,564.55
0.739407615990345,564.566666666667
0.739407615990345,564.583333333333
0.739407615990345,564.599999999999
0.739407615990345,564.616666666667
0.739407615990345,564.633333333333
0.739407615990345,564.650000000001
0.739407615990345,564.666666666667
0.739407615990345,564.683333333333
0.739407615990345,564.7
0.739407615990345,564.716666666667
0.739407615990345,564.733333333333
0.739407615990345,564.749999999999
0.739407615990345,564.766666666667
0.739407615990345,564.783333333333
0.739407615990345,564.816666666667
0.739407615990345,564.833333333333
0.739407615990345,564.85
0.739407615990345,564.866666666667
0.739407615990345,564.883333333333
0.739407615990345,564.899999999999
0.739407615990345,564.916666666667
0.739407615990345,564.95
0.739407615990345,564.966666666666
0.739407615990345,564.983333333333
0.739407615990345,565
0.739407615990345,565.033333333333
0.739407615990345,565.05
0.739407615990345,565.066666666666
0.739407615990345,565.083333333333
0.739407615990345,565.1
0.739407615990345,565.116666666666
0.739407615990345,565.133333333333
0.739407615990345,565.166666666666
0.739407615990345,565.216666666667
0.739407615990345,565.233333333333
0.739407615990345,565.25
0.739407615990345,565.283333333333
0.739407615990345,565.300000000001
0.739407615990345,565.316666666666
0.739407615990345,565.333333333333
0.739407615990345,565.383333333333
0.739407615990345,565.399999999999
0.739407615990345,565.416666666666
0.739407615990345,565.433333333333
0.739407615990345,565.45
0.739407615990345,565.483333333333
0.739407615990345,565.499999999999
0.739407615990345,565.516666666666
0.739407615990345,565.533333333333
0.739407615990345,565.55
0.739407615990345,565.599999999999
0.739407615990345,565.616666666667
0.739407615990345,565.649999999999
0.739407615990345,565.666666666667
0.739407615990345,565.683333333333
0.739407615990345,565.7
0.739407615990345,565.733333333333
0.739407615990345,565.75
0.739407615990345,565.766666666667
0.739407615990345,565.8
0.739407615990345,565.816666666667
0.739407615990345,565.833333333333
0.739407615990345,565.85
0.739407615990345,565.866666666666
0.739407615990345,565.883333333333
0.739407615990345,565.9
0.739407615990345,565.916666666667
0.739407615990345,565.933333333333
0.739407615990345,565.95
0.739407615990345,565.966666666666
0.739407615990345,566
0.739407615990345,566.016666666667
0.739407615990345,566.05
0.739407615990345,566.066666666666
0.739407615990345,566.083333333333
0.739407615990345,566.1
0.739407615990345,566.116666666667
0.739407615990345,566.133333333333
0.74588756369247,566.15
0.74588756369247,566.166666666666
0.74588756369247,566.2
0.74588756369247,566.233333333333
0.74588756369247,566.25
0.74588756369247,566.266666666667
0.74588756369247,566.283333333334
0.74588756369247,566.3
0.74588756369247,566.333333333333
0.74588756369247,566.35
0.74588756369247,566.366666666667
0.74588756369247,566.383333333333
0.74588756369247,566.4
0.74588756369247,566.416666666667
0.74588756369247,566.433333333334
0.74588756369247,566.45
0.74588756369247,566.466666666667
0.74588756369247,566.483333333333
0.74588756369247,566.5
0.74588756369247,566.516666666667
0.74588756369247,566.55
0.74588756369247,566.566666666666
0.74588756369247,566.583333333333
0.74588756369247,566.6
0.74588756369247,566.616666666666
0.74588756369247,566.633333333333
0.74588756369247,566.649999999999
0.74588756369247,566.666666666666
0.74588756369247,566.683333333333
0.74588756369247,566.733333333333
0.74588756369247,566.75
0.74588756369247,566.766666666667
0.74588756369247,566.783333333333
0.74588756369247,566.8
0.74588756369247,566.816666666666
0.74588756369247,566.833333333333
0.74588756369247,566.866666666666
0.74588756369247,566.883333333333
0.74588756369247,566.9
0.74588756369247,566.916666666667
0.74588756369247,566.933333333334
0.74588756369247,566.949999999999
0.74588756369247,566.966666666666
0.74588756369247,566.983333333333
0.74588756369247,567
0.74588756369247,567.016666666667
0.74588756369247,567.05
0.74588756369247,567.066666666667
0.74588756369247,567.116666666666
0.74588756369247,567.133333333333
0.74588756369247,567.150000000001
0.74588756369247,567.166666666666
0.74588756369247,567.183333333333
0.74588756369247,567.199999999999
0.74588756369247,567.216666666667
0.74588756369247,567.25
0.74588756369247,567.266666666666
0.74588756369247,567.316666666666
0.74588756369247,567.333333333333
0.74588756369247,567.35
0.74588756369247,567.366666666667
0.74588756369247,567.383333333333
0.74588756369247,567.4
0.74588756369247,567.416666666667
0.74588756369247,567.45
0.74588756369247,567.466666666666
0.74588756369247,567.5
0.74588756369247,567.516666666667
0.74588756369247,567.533333333333
0.74588756369247,567.55
0.74588756369247,567.616666666667
0.74588756369247,567.633333333333
0.74588756369247,567.65
0.74588756369247,567.666666666666
0.74588756369247,567.683333333334
0.74588756369247,567.7
0.74588756369247,567.716666666667
0.74588756369247,567.733333333333
0.74588756369247,567.766666666666
0.74588756369247,567.783333333333
0.74588756369247,567.8
0.74588756369247,567.816666666667
0.74588756369247,567.833333333333
0.74588756369247,567.85
0.74588756369247,567.866666666666
0.74588756369247,567.883333333333
0.74588756369247,567.9
0.74588756369247,567.916666666667
0.74588756369247,567.933333333333
0.74588756369247,567.95
0.74588756369247,567.966666666667
0.74588756369247,567.983333333333
0.74588756369247,568
0.74588756369247,568.016666666667
0.74588756369247,568.05
0.74588756369247,568.066666666667
0.74588756369247,568.083333333333
0.74588756369247,568.116666666666
0.74588756369247,568.133333333333
0.74588756369247,568.15
0.74588756369247,568.166666666667
0.74588756369247,568.183333333333
0.74588756369247,568.199999999999
0.74588756369247,568.216666666666
0.74588756369247,568.233333333333
0.74588756369247,568.25
0.74588756369247,568.283333333333
0.74588756369247,568.3
0.74588756369247,568.316666666666
0.74588756369247,568.333333333333
0.74588756369247,568.35
0.74588756369247,568.366666666666
0.74588756369247,568.383333333334
0.74588756369247,568.416666666667
0.74588756369247,568.433333333333
0.74588756369247,568.45
0.74588756369247,568.466666666667
0.74588756369247,568.483333333333
0.74588756369247,568.5
0.74588756369247,568.533333333333
0.74588756369247,568.55
0.74588756369247,568.583333333334
0.74588756369247,568.6
0.74588756369247,568.616666666666
0.74588756369247,568.65
0.74588756369247,568.666666666666
0.74588756369247,568.683333333333
0.74588756369247,568.7
0.74588756369247,568.716666666666
0.74588756369247,568.733333333333
0.74588756369247,568.750000000001
0.74588756369247,568.766666666667
0.74588756369247,568.8
0.74588756369247,568.816666666667
0.74588756369247,568.850000000001
0.74588756369247,568.866666666667
0.74588756369247,568.883333333333
0.74588756369247,568.933333333333
0.74588756369247,568.95
0.74588756369247,568.966666666666
0.74588756369247,568.983333333333
0.74588756369247,569
0.74588756369247,569.05
0.74588756369247,569.083333333333
0.74588756369247,569.1
0.74588756369247,569.116666666667
0.74588756369247,569.133333333333
0.74588756369247,569.149999999999
0.74588756369247,569.166666666667
0.74588756369247,569.183333333334
0.74588756369247,569.2
0.74588756369247,569.216666666666
0.74588756369247,569.25
0.74588756369247,569.266666666666
0.74588756369247,569.283333333333
0.74588756369247,569.3
0.74588756369247,569.316666666666
0.74588756369247,569.333333333333
0.74588756369247,569.35
0.74588756369247,569.383333333333
0.74588756369247,569.4
0.74588756369247,569.416666666666
0.74588756369247,569.45
0.74588756369247,569.466666666666
0.74588756369247,569.483333333333
0.74588756369247,569.5
0.74588756369247,569.516666666667
0.74588756369247,569.533333333333
0.74588756369247,569.549999999999
0.74588756369247,569.566666666666
0.74588756369247,569.6
0.74588756369247,569.616666666667
0.74588756369247,569.65
0.74588756369247,569.666666666666
0.74588756369247,569.683333333333
0.74588756369247,569.7
0.74588756369247,569.716666666666
0.74588756369247,569.733333333333
0.74588756369247,569.75
0.74588756369247,569.766666666667
0.74588756369247,569.783333333333
0.74588756369247,569.8
0.74588756369247,569.816666666667
0.74588756369247,569.85
0.74588756369247,569.866666666666
0.74588756369247,569.883333333333
0.74588756369247,569.916666666667
0.74588756369247,569.933333333333
0.74588756369247,569.95
0.74588756369247,569.966666666667
0.74588756369247,569.983333333333
0.74588756369247,570
0.74588756369247,570.016666666667
0.74588756369247,570.033333333334
0.74588756369247,570.05
0.74588756369247,570.066666666666
0.74588756369247,570.083333333333
0.74588756369247,570.116666666667
0.74588756369247,570.133333333333
0.74588756369247,570.183333333333
0.74588756369247,570.2
0.74588756369247,570.233333333333
0.74588756369247,570.25
0.74588756369247,570.266666666667
0.74588756369247,570.283333333333
0.74588756369247,570.3
0.74588756369247,570.316666666667
0.74588756369247,570.333333333333
0.74588756369247,570.35
0.74588756369247,570.366666666667
0.74588756369247,570.383333333334
0.74588756369247,570.4
0.74588756369247,570.416666666666
0.74588756369247,570.433333333333
0.74588756369247,570.45
0.74588756369247,570.466666666666
0.74588756369247,570.483333333333
0.74588756369247,570.5
0.74588756369247,570.516666666667
0.74588756369247,570.533333333333
0.74588756369247,570.55
0.74588756369247,570.566666666666
0.74588756369247,570.583333333333
0.74588756369247,570.6
0.74588756369247,570.616666666666
0.74588756369247,570.633333333333
0.74588756369247,570.65
0.74588756369247,570.683333333333
0.74588756369247,570.7
0.74588756369247,570.716666666666
0.74588756369247,570.749999999999
0.74588756369247,570.766666666666
0.74588756369247,570.783333333333
0.74588756369247,570.8
0.74588756369247,570.816666666666
0.74588756369247,570.833333333333
0.74588756369247,570.85
0.74588756369247,570.9
0.74588756369247,570.916666666666
0.74588756369247,570.933333333333
0.74588756369247,570.95
0.74588756369247,570.966666666667
0.74588756369247,570.983333333333
0.74588756369247,571
0.74588756369247,571.016666666666
0.74588756369247,571.033333333333
0.74588756369247,571.066666666667
0.74588756369247,571.083333333333
0.74588756369247,571.1
0.74588756369247,571.116666666666
0.74588756369247,571.166666666666
0.74588756369247,571.183333333333
0.74588756369247,571.2
0.74588756369247,571.233333333333
0.74588756369247,571.25
0.74588756369247,571.266666666666
0.74588756369247,571.283333333333
0.74588756369247,571.300000000001
0.74588756369247,571.333333333333
0.74588756369247,571.350000000001
0.74588756369247,571.366666666666
0.74588756369247,571.383333333333
0.74588756369247,571.4
0.74588756369247,571.416666666667
0.74588756369247,571.45
0.74588756369247,571.466666666666
0.74588756369247,571.483333333333
0.74588756369247,571.5
0.74588756369247,571.516666666666
0.74588756369247,571.533333333334
0.74588756369247,571.55
0.74588756369247,571.6
0.74588756369247,571.616666666667
0.74588756369247,571.666666666666
0.74588756369247,571.683333333333
0.74588756369247,571.7
0.74588756369247,571.716666666666
0.74588756369247,571.733333333333
0.74588756369247,571.75
0.74588756369247,571.766666666667
0.74588756369247,571.783333333334
0.74588756369247,571.799999999999
0.74588756369247,571.816666666666
0.74588756369247,571.833333333333
0.74588756369247,571.85
0.74588756369247,571.866666666666
0.74588756369247,571.933333333333
0.74588756369247,571.95
0.74588756369247,571.966666666666
0.74588756369247,571.983333333333
0.74588756369247,572.016666666666
0.74588756369247,572.033333333333
0.74588756369247,572.05
0.74588756369247,572.066666666666
0.74588756369247,572.083333333333
0.74588756369247,572.1
0.74588756369247,572.116666666667
0.74588756369247,572.133333333333
0.74588756369247,572.15
0.74588756369247,572.166666666666
0.74588756369247,572.183333333333
0.74588756369247,572.216666666667
0.74588756369247,572.266666666666
0.74588756369247,572.283333333333
0.74588756369247,572.3
0.74588756369247,572.316666666666
0.74588756369247,572.35
0.74588756369247,572.366666666667
0.74588756369247,572.383333333333
0.74588756369247,572.4
0.74588756369247,572.416666666666
0.74588756369247,572.433333333333
0.74588756369247,572.45
0.74588756369247,572.466666666667
0.74588756369247,572.5
0.74588756369247,572.516666666666
0.74588756369247,572.566666666666
0.74588756369247,572.583333333333
0.74588756369247,572.6
0.74588756369247,572.616666666667
0.74588756369247,572.633333333333
0.74588756369247,572.65
0.74588756369247,572.666666666666
0.74588756369247,572.683333333333
0.74588756369247,572.7
0.74588756369247,572.716666666666
0.74588756369247,572.733333333333
0.74588756369247,572.75
0.74588756369247,572.766666666666
0.74588756369247,572.783333333333
0.74588756369247,572.8
0.74588756369247,572.816666666667
0.74588756369247,572.833333333333
0.74588756369247,572.85
0.74588756369247,572.866666666667
0.74588756369247,572.883333333333
0.74588756369247,572.899999999999
0.74588756369247,572.916666666667
0.74588756369247,572.933333333333
0.74588756369247,572.966666666666
0.74588756369247,572.983333333333
0.74588756369247,573
0.74588756369247,573.016666666667
0.74588756369247,573.033333333334
0.74588756369247,573.05
0.74588756369247,573.066666666667
0.74588756369247,573.1
0.74588756369247,573.116666666667
0.74588756369247,573.133333333333
0.74588756369247,573.149999999999
0.74588756369247,573.183333333333
0.74588756369247,573.2
0.74588756369247,573.216666666666
0.74588756369247,573.25
0.74588756369247,573.266666666666
0.74588756369247,573.283333333333
0.74588756369247,573.299999999999
0.74588756369247,573.316666666667
0.74588756369247,573.35
0.74588756369247,573.366666666667
0.74588756369247,573.383333333333
0.74588756369247,573.416666666666
0.74588756369247,573.433333333333
