"hazard","time"
0.777803183597611,768.433333333333
0.777803183597611,768.483333333333
0.777803183597611,768.516666666666
0.777803183597611,768.566666666667
0.777803183597611,768.583333333333
0.777803183597611,768.600000000001
0.777803183597611,768.616666666667
0.777803183597611,768.633333333332
0.777803183597611,768.649999999999
0.777803183597611,768.666666666666
0.777803183597611,768.7
0.777803183597611,768.716666666667
0.777803183597611,768.733333333333
0.777803183597611,768.766666666666
0.777803183597611,768.783333333333
0.777803183597611,768.8
0.777803183597611,768.816666666667
0.777803183597611,768.85
0.777803183597611,768.866666666667
0.777803183597611,768.883333333333
0.777803183597611,768.916666666667
0.777803183597611,768.949999999999
0.777803183597611,768.966666666667
0.777803183597611,768.983333333333
0.777803183597611,769.016666666667
0.777803183597611,769.049999999999
0.777803183597611,769.1
0.777803183597611,769.133333333333
0.777803183597611,769.15
0.777803183597611,769.166666666666
0.777803183597611,769.183333333333
0.777803183597611,769.199999999998
0.777803183597611,769.216666666667
0.777803183597611,769.233333333333
0.777803183597611,769.25
0.777803183597611,769.266666666667
0.777803183597611,769.283333333333
0.777803183597611,769.3
0.777803183597611,769.316666666666
0.777803183597611,769.333333333333
0.777803183597611,769.349999999999
0.777803183597611,769.366666666667
0.777803183597611,769.4
0.777803183597611,769.416666666666
0.777803183597611,769.45
0.777803183597611,769.466666666667
0.777803183597611,769.483333333334
0.777803183597611,769.499999999999
0.777803183597611,769.516666666667
0.777803183597611,769.550000000001
0.777803183597611,769.583333333333
0.777803183597611,769.6
0.777803183597611,769.633333333332
0.777803183597611,769.666666666667
0.777803183597611,769.700000000001
0.777803183597611,769.716666666667
0.777803183597611,769.733333333333
0.777803183597611,769.749999999999
0.777803183597611,769.766666666666
0.777803183597611,769.783333333333
0.777803183597611,769.8
0.777803183597611,769.816666666667
0.777803183597611,769.833333333332
0.777803183597611,769.866666666666
0.777803183597611,769.883333333333
0.777803183597611,769.9
0.777803183597611,769.916666666666
0.777803183597611,769.933333333333
0.777803183597611,769.95
0.777803183597611,769.966666666667
0.777803183597611,769.983333333333
0.777803183597611,770
0.777803183597611,770.05
0.777803183597611,770.066666666667
0.777803183597611,770.083333333332
0.777803183597611,770.116666666667
0.777803183597611,770.133333333333
0.777803183597611,770.149999999998
0.777803183597611,770.183333333333
0.777803183597611,770.2
0.777803183597611,770.216666666666
0.777803183597611,770.266666666667
0.777803183597611,770.333333333333
0.777803183597611,770.35
0.777803183597611,770.383333333333
0.777803183597611,770.399999999999
0.777803183597611,770.416666666666
0.777803183597611,770.433333333333
0.777803183597611,770.45
0.777803183597611,770.466666666666
0.777803183597611,770.5
0.777803183597611,770.516666666666
0.777803183597611,770.533333333333
0.777803183597611,770.55
0.777803183597611,770.583333333334
0.777803183597611,770.6
0.777803183597611,770.616666666666
0.777803183597611,770.633333333334
0.777803183597611,770.65
0.777803183597611,770.666666666666
0.777803183597611,770.683333333333
0.777803183597611,770.699999999999
0.777803183597611,770.716666666667
0.777803183597611,770.783333333333
0.777803183597611,770.816666666666
0.777803183597611,770.849999999999
0.777803183597611,770.866666666666
0.777803183597611,770.883333333333
0.777803183597611,770.899999999999
0.777803183597611,770.933333333332
0.777803183597611,770.95
0.777803183597611,770.983333333333
0.777803183597611,770.999999999999
0.777803183597611,771.016666666666
0.777803183597611,771.033333333333
0.777803183597611,771.049999999999
0.777803183597611,771.066666666667
0.777803183597611,771.099999999999
0.777803183597611,771.133333333333
0.777803183597611,771.15
0.777803183597611,771.216666666668
0.777803183597611,771.266666666668
0.777803183597611,771.283333333333
0.777803183597611,771.3
0.777803183597611,771.316666666666
0.777803183597611,771.366666666667
0.777803183597611,771.383333333333
0.777803183597611,771.4
0.777803183597611,771.449999999999
0.777803183597611,771.466666666666
0.777803183597611,771.483333333333
0.777803183597611,771.5
0.777803183597611,771.516666666666
0.777803183597611,771.533333333333
0.777803183597611,771.566666666667
0.777803183597611,771.583333333333
0.777803183597611,771.6
0.777803183597611,771.616666666667
0.777803183597611,771.633333333333
0.777803183597611,771.649999999999
0.777803183597611,771.666666666667
0.777803183597611,771.683333333332
0.777803183597611,771.75
0.777803183597611,771.766666666666
0.777803183597611,771.783333333333
0.777803183597611,771.799999999999
0.777803183597611,771.816666666666
0.777803183597611,771.833333333333
0.777803183597611,771.866666666666
0.777803183597611,771.883333333333
0.777803183597611,771.916666666668
0.777803183597611,771.933333333333
0.777803183597611,771.95
0.777803183597611,771.966666666666
0.777803183597611,772.000000000001
0.777803183597611,772.016666666666
0.777803183597611,772.033333333334
0.777803183597611,772.050000000001
0.777803183597611,772.1
0.777803183597611,772.116666666667
0.777803183597611,772.133333333334
0.777803183597611,772.15
0.777803183597611,772.166666666667
0.777803183597611,772.2
0.777803183597611,772.216666666666
0.777803183597611,772.266666666666
0.777803183597611,772.3
0.777803183597611,772.316666666667
0.777803183597611,772.333333333332
0.777803183597611,772.35
0.777803183597611,772.366666666667
0.777803183597611,772.416666666667
0.777803183597611,772.433333333333
0.777803183597611,772.45
0.777803183597611,772.466666666666
0.777803183597611,772.483333333333
0.777803183597611,772.5
0.777803183597611,772.516666666666
0.777803183597611,772.533333333333
0.777803183597611,772.550000000001
0.777803183597611,772.566666666666
0.777803183597611,772.583333333333
0.777803183597611,772.6
0.777803183597611,772.633333333333
0.777803183597611,772.649999999999
0.777803183597611,772.683333333333
0.777803183597611,772.7
0.777803183597611,772.716666666666
0.777803183597611,772.733333333333
0.777803183597611,772.75
0.777803183597611,772.766666666667
0.777803183597611,772.783333333332
0.777803183597611,772.799999999999
0.777803183597611,772.816666666666
0.777803183597611,772.833333333334
0.777803183597611,772.849999999999
0.777803183597611,772.866666666667
0.777803183597611,772.883333333333
0.777803183597611,772.916666666666
0.777803183597611,772.95
0.777803183597611,772.966666666666
0.777803183597611,772.983333333332
0.777803183597611,773
0.777803183597611,773.016666666668
0.777803183597611,773.033333333333
0.777803183597611,773.049999999999
0.777803183597611,773.066666666666
0.777803183597611,773.100000000001
0.777803183597611,773.133333333333
0.777803183597611,773.166666666667
0.777803183597611,773.183333333334
0.777803183597611,773.2
0.777803183597611,773.216666666666
0.777803183597611,773.233333333333
0.777803183597611,773.283333333333
0.777803183597611,773.299999999999
0.777803183597611,773.316666666666
0.777803183597611,773.333333333333
0.777803183597611,773.35
0.777803183597611,773.366666666667
0.777803183597611,773.383333333333
0.777803183597611,773.399999999999
0.777803183597611,773.433333333332
0.777803183597611,773.483333333333
0.777803183597611,773.499999999999
0.777803183597611,773.516666666666
0.777803183597611,773.533333333333
0.777803183597611,773.549999999999
0.777803183597611,773.566666666667
0.777803183597611,773.583333333332
0.777803183597611,773.599999999999
0.777803183597611,773.616666666667
0.777803183597611,773.633333333333
0.777803183597611,773.7
0.777803183597611,773.716666666665
0.777803183597611,773.75
0.777803183597611,773.766666666667
0.777803183597611,773.783333333333
0.777803183597611,773.799999999999
0.777803183597611,773.849999999999
0.777803183597611,773.9
0.777803183597611,773.916666666666
0.777803183597611,773.95
0.777803183597611,773.966666666666
0.777803183597611,773.983333333333
0.777803183597611,774.000000000001
0.777803183597611,774.016666666668
0.777803183597611,774.033333333333
0.777803183597611,774.083333333333
0.777803183597611,774.099999999999
0.777803183597611,774.116666666667
0.777803183597611,774.133333333333
0.777803183597611,774.15
0.777803183597611,774.166666666667
0.777803183597611,774.183333333333
0.777803183597611,774.216666666667
0.777803183597611,774.25
0.777803183597611,774.266666666666
0.777803183597611,774.299999999999
0.777803183597611,774.333333333333
0.777803183597611,774.383333333334
0.777803183597611,774.416666666666
0.777803183597611,774.433333333333
0.777803183597611,774.45
0.777803183597611,774.466666666666
0.777803183597611,774.483333333333
0.777803183597611,774.5
0.777803183597611,774.516666666666
0.777803183597611,774.533333333332
0.777803183597611,774.55
0.777803183597611,774.566666666667
0.777803183597611,774.583333333332
0.777803183597611,774.6
0.777803183597611,774.616666666666
0.777803183597611,774.633333333333
0.777803183597611,774.650000000001
0.777803183597611,774.666666666666
0.777803183597611,774.683333333333
0.777803183597611,774.699999999999
0.777803183597611,774.716666666667
0.777803183597611,774.75
0.777803183597611,774.766666666666
0.777803183597611,774.783333333333
0.777803183597611,774.8
0.777803183597611,774.816666666666
0.777803183597611,774.833333333334
0.777803183597611,774.866666666667
0.777803183597611,774.883333333333
0.777803183597611,774.899999999999
0.777803183597611,774.933333333333
0.777803183597611,774.983333333333
0.777803183597611,775
0.777803183597611,775.016666666666
0.777803183597611,775.05
0.777803183597611,775.066666666668
0.777803183597611,775.083333333333
0.777803183597611,775.116666666666
0.777803183597611,775.183333333332
0.777803183597611,775.199999999999
0.777803183597611,775.216666666667
0.777803183597611,775.233333333333
0.777803183597611,775.25
0.777803183597611,775.283333333333
0.777803183597611,775.299999999999
0.777803183597611,775.316666666666
0.777803183597611,775.35
0.777803183597611,775.366666666666
0.777803183597611,775.383333333333
0.777803183597611,775.399999999999
0.777803183597611,775.416666666667
0.777803183597611,775.433333333333
0.777803183597611,775.466666666666
0.777803183597611,775.5
0.777803183597611,775.516666666667
0.777803183597611,775.533333333334
0.777803183597611,775.566666666666
0.777803183597611,775.583333333333
0.777803183597611,775.616666666667
0.777803183597611,775.633333333333
0.777803183597611,775.666666666666
0.777803183597611,775.683333333333
0.777803183597611,775.7
0.777803183597611,775.716666666667
0.777803183597611,775.75
0.777803183597611,775.783333333333
0.777803183597611,775.799999999999
0.777803183597611,775.816666666667
0.777803183597611,775.833333333333
0.777803183597611,775.85
0.777803183597611,775.9
0.777803183597611,775.916666666668
0.777803183597611,775.933333333334
0.777803183597611,775.95
0.777803183597611,775.966666666666
0.777803183597611,776
0.777803183597611,776.016666666666
0.777803183597611,776.033333333333
0.777803183597611,776.05
0.777803183597611,776.083333333333
0.777803183597611,776.099999999999
0.777803183597611,776.116666666666
0.777803183597611,776.15
0.777803183597611,776.166666666666
0.777803183597611,776.2
0.777803183597611,776.233333333333
0.777803183597611,776.249999999999
0.777803183597611,776.283333333333
0.777803183597611,776.300000000001
0.777803183597611,776.316666666667
0.777803183597611,776.349999999998
0.777803183597611,776.366666666667
0.777803183597611,776.383333333333
0.777803183597611,776.4
0.777803183597611,776.416666666667
0.777803183597611,776.433333333333
0.777803183597611,776.45
0.777803183597611,776.466666666667
0.777803183597611,776.516666666666
0.777803183597611,776.55
0.777803183597611,776.566666666667
0.777803183597611,776.583333333334
0.777803183597611,776.6
0.777803183597611,776.616666666667
0.777803183597611,776.633333333333
0.777803183597611,776.649999999999
0.777803183597611,776.666666666666
0.777803183597611,776.683333333333
0.777803183597611,776.7
0.777803183597611,776.716666666667
0.777803183597611,776.733333333332
0.777803183597611,776.75
0.777803183597611,776.766666666666
0.777803183597611,776.783333333333
0.777803183597611,776.816666666666
0.777803183597611,776.833333333333
0.777803183597611,776.866666666666
0.777803183597611,776.9
0.777803183597611,776.916666666666
0.777803183597611,776.933333333333
0.777803183597611,776.966666666666
0.777803183597611,776.983333333334
0.777803183597611,777
0.777803183597611,777.016666666666
0.777803183597611,777.033333333333
0.777803183597611,777.050000000001
0.777803183597611,777.066666666665
0.777803183597611,777.083333333333
0.777803183597611,777.116666666667
0.777803183597611,777.133333333333
0.777803183597611,777.150000000001
0.777803183597611,777.166666666667
0.777803183597611,777.216666666665
0.777803183597611,777.233333333334
0.777803183597611,777.266666666666
0.777803183597611,777.283333333333
0.777803183597611,777.3
0.777803183597611,777.316666666667
0.777803183597611,777.333333333333
0.777803183597611,777.349999999999
